 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3558;3396;6954
"De 5 a 9 anos";3590;3429;7019
"De 10 a 14 anos";3520;3340;6860
"De 15 a 19 anos";3613;3520;7133
"De 20 a 24 anos";4077;4077;8154
"De 25 a 29 anos";4660;4522;9182
"De 30 a 34 anos";5082;5012;10094
"De 35 a 39 anos";4955;5021;9976
"De 40 a 44 anos";4404;4592;8996
"De 45 a 49 anos";4079;4384;8463
"De 50 a 54 anos";3965;4345;8310
"De 55 a 59 anos";3593;4002;7595
"De 60 a 64 anos";3049;3524;6573
"De 65 a 69 anos";2379;2850;5229
"De 70 a 74 anos";1695;2173;3868
"De 75 a 79 anos";1183;1679;2862
"De 80 anos ou mais";1489;2453;3942
"Total";58891;62319;121210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

