 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3578;3415;6993
"De 5 a 9 anos";3595;3421;7016
"De 10 a 14 anos";3511;3304;6815
"De 15 a 19 anos";3715;3676;7391
"De 20 a 24 anos";4174;4126;8300
"De 25 a 29 anos";4758;4619;9377
"De 30 a 34 anos";5096;5058;10154
"De 35 a 39 anos";4841;4932;9773
"De 40 a 44 anos";4307;4510;8817
"De 45 a 49 anos";4090;4407;8497
"De 50 a 54 anos";3918;4293;8211
"De 55 a 59 anos";3528;3938;7466
"De 60 a 64 anos";2955;3426;6381
"De 65 a 69 anos";2282;2746;5028
"De 70 a 74 anos";1615;2093;3708
"De 75 a 79 anos";1174;1675;2849
"De 80 anos ou mais";1424;2343;3767
"Total";58561;61982;120543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

