 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3604;3440;7044
"De 5 a 9 anos";3600;3414;7014
"De 10 a 14 anos";3518;3282;6800
"De 15 a 19 anos";3799;3816;7615
"De 20 a 24 anos";4286;4186;8472
"De 25 a 29 anos";4846;4713;9559
"De 30 a 34 anos";5092;5089;10181
"De 35 a 39 anos";4721;4829;9550
"De 40 a 44 anos";4221;4436;8657
"De 45 a 49 anos";4102;4434;8536
"De 50 a 54 anos";3869;4236;8105
"De 55 a 59 anos";3457;3865;7322
"De 60 a 64 anos";2859;3326;6185
"De 65 a 69 anos";2186;2642;4828
"De 70 a 74 anos";1542;2024;3566
"De 75 a 79 anos";1167;1675;2842
"De 80 anos ou mais";1362;2237;3599
"Total";58231;61644;119875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

