 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1268;1234;2502
"De 5 a 9 anos";1310;1300;2610
"De 10 a 14 anos";1387;1381;2768
"De 15 a 19 anos";1455;1474;2929
"De 20 a 24 anos";1392;1436;2828
"De 25 a 29 anos";1333;1431;2764
"De 30 a 34 anos";1223;1319;2542
"De 35 a 39 anos";995;1100;2095
"De 40 a 44 anos";862;899;1761
"De 45 a 49 anos";738;767;1505
"De 50 a 54 anos";544;616;1160
"De 55 a 59 anos";397;466;863
"De 60 a 64 anos";303;348;651
"De 65 a 69 anos";231;268;499
"De 70 a 74 anos";152;183;335
"De 75 a 79 anos";82;128;210
"De 80 anos ou mais";87;140;227
"Total";13759;14490;28249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

