 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1212;2479
"De 5 a 9 anos";1292;1297;2589
"De 10 a 14 anos";1352;1331;2683
"De 15 a 19 anos";1438;1482;2920
"De 20 a 24 anos";1417;1420;2837
"De 25 a 29 anos";1302;1426;2728
"De 30 a 34 anos";1300;1367;2667
"De 35 a 39 anos";1053;1187;2240
"De 40 a 44 anos";878;935;1813
"De 45 a 49 anos";787;803;1590
"De 50 a 54 anos";591;667;1258
"De 55 a 59 anos";436;514;950
"De 60 a 64 anos";314;362;676
"De 65 a 69 anos";237;295;532
"De 70 a 74 anos";170;200;370
"De 75 a 79 anos";92;132;224
"De 80 anos ou mais";83;151;234
"Total";14009;14781;28790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

