 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1273;2559
"De 5 a 9 anos";1323;1299;2622
"De 10 a 14 anos";1435;1442;2877
"De 15 a 19 anos";1448;1437;2885
"De 20 a 24 anos";1381;1461;2842
"De 25 a 29 anos";1351;1421;2772
"De 30 a 34 anos";1137;1260;2397
"De 35 a 39 anos";940;1015;1955
"De 40 a 44 anos";852;869;1721
"De 45 a 49 anos";678;723;1401
"De 50 a 54 anos";499;566;1065
"De 55 a 59 anos";363;425;788
"De 60 a 64 anos";294;334;628
"De 65 a 69 anos";223;242;465
"De 70 a 74 anos";137;170;307
"De 75 a 79 anos";72;124;196
"De 80 anos ou mais";94;131;225
"Total";13513;14192;27705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

