 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1207;2471
"De 5 a 9 anos";1264;1236;2500
"De 10 a 14 anos";1319;1319;2638
"De 15 a 19 anos";1388;1402;2790
"De 20 a 24 anos";1421;1471;2892
"De 25 a 29 anos";1326;1399;2725
"De 30 a 34 anos";1282;1387;2669
"De 35 a 39 anos";1183;1276;2459
"De 40 a 44 anos";953;1055;2008
"De 45 a 49 anos";807;852;1659
"De 50 a 54 anos";675;732;1407
"De 55 a 59 anos";498;583;1081
"De 60 a 64 anos";360;419;779
"De 65 a 69 anos";251;314;565
"De 70 a 74 anos";179;233;412
"De 75 a 79 anos";108;150;258
"De 80 anos ou mais";88;166;254
"Total";14366;15201;29567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

