 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1304;2652
"De 5 a 9 anos";1474;1434;2908
"De 10 a 14 anos";1459;1441;2900
"De 15 a 19 anos";1447;1458;2905
"De 20 a 24 anos";1420;1441;2861
"De 25 a 29 anos";1187;1273;2460
"De 30 a 34 anos";966;1037;2003
"De 35 a 39 anos";880;903;1783
"De 40 a 44 anos";707;754;1461
"De 45 a 49 anos";533;593;1126
"De 50 a 54 anos";392;450;842
"De 55 a 59 anos";334;352;686
"De 60 a 64 anos";251;263;514
"De 65 a 69 anos";163;211;374
"De 70 a 74 anos";102;144;246
"De 75 a 79 anos";78;108;186
"De 80 anos ou mais";96;100;196
"Total";12837;13266;26103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

