 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1298;1297;2595
"De 5 a 9 anos";1342;1310;2652
"De 10 a 14 anos";1435;1450;2885
"De 15 a 19 anos";1459;1424;2883
"De 20 a 24 anos";1372;1468;2840
"De 25 a 29 anos";1356;1412;2768
"De 30 a 34 anos";1091;1228;2319
"De 35 a 39 anos";919;977;1896
"De 40 a 44 anos";842;849;1691
"De 45 a 49 anos";648;700;1348
"De 50 a 54 anos";478;544;1022
"De 55 a 59 anos";347;404;751
"De 60 a 64 anos";288;328;616
"De 65 a 69 anos";220;231;451
"De 70 a 74 anos";130;163;293
"De 75 a 79 anos";68;123;191
"De 80 anos ou mais";98;127;225
"Total";13391;14035;27426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

