 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1218;2480
"De 5 a 9 anos";1305;1302;2607
"De 10 a 14 anos";1364;1352;2716
"De 15 a 19 anos";1458;1485;2943
"De 20 a 24 anos";1401;1425;2826
"De 25 a 29 anos";1319;1430;2749
"De 30 a 34 anos";1263;1344;2607
"De 35 a 39 anos";1025;1144;2169
"De 40 a 44 anos";867;915;1782
"De 45 a 49 anos";764;786;1550
"De 50 a 54 anos";567;641;1208
"De 55 a 59 anos";416;489;905
"De 60 a 64 anos";308;355;663
"De 65 a 69 anos";234;281;515
"De 70 a 74 anos";160;191;351
"De 75 a 79 anos";87;130;217
"De 80 anos ou mais";85;145;230
"Total";13885;14633;28518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

