 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1257;1201;2458
"De 5 a 9 anos";1273;1255;2528
"De 10 a 14 anos";1326;1318;2644
"De 15 a 19 anos";1415;1440;2855
"De 20 a 24 anos";1416;1452;2868
"De 25 a 29 anos";1319;1411;2730
"De 30 a 34 anos";1290;1383;2673
"De 35 a 39 anos";1141;1249;2390
"De 40 a 44 anos";924;1012;1936
"De 45 a 49 anos";803;838;1641
"De 50 a 54 anos";647;711;1358
"De 55 a 59 anos";476;558;1034
"De 60 a 64 anos";344;400;744
"De 65 a 69 anos";246;308;554
"De 70 a 74 anos";176;221;397
"De 75 a 79 anos";102;144;246
"De 80 anos ou mais";86;160;246
"Total";14241;15061;29302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

