 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1211;2480
"De 5 a 9 anos";1260;1221;2481
"De 10 a 14 anos";1313;1320;2633
"De 15 a 19 anos";1362;1379;2741
"De 20 a 24 anos";1414;1481;2895
"De 25 a 29 anos";1334;1391;2725
"De 30 a 34 anos";1271;1387;2658
"De 35 a 39 anos";1223;1302;2525
"De 40 a 44 anos";982;1098;2080
"De 45 a 49 anos";814;867;1681
"De 50 a 54 anos";699;750;1449
"De 55 a 59 anos";519;607;1126
"De 60 a 64 anos";378;440;818
"De 65 a 69 anos";254;321;575
"De 70 a 74 anos";183;245;428
"De 75 a 79 anos";114;156;270
"De 80 anos ou mais";90;171;261
"Total";14479;15347;29826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

