 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1438;2935
"De 5 a 9 anos";1465;1419;2884
"De 10 a 14 anos";1451;1437;2888
"De 15 a 19 anos";1505;1472;2977
"De 20 a 24 anos";1276;1321;2597
"De 25 a 29 anos";1002;1055;2057
"De 30 a 34 anos";899;923;1822
"De 35 a 39 anos";729;783;1512
"De 40 a 44 anos";568;626;1194
"De 45 a 49 anos";422;467;889
"De 50 a 54 anos";359;365;724
"De 55 a 59 anos";275;285;560
"De 60 a 64 anos";189;231;420
"De 65 a 69 anos";125;170;295
"De 70 a 74 anos";108;130;238
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";101;87;188
"Total";12046;12289;24335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

