 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1303;2639
"De 5 a 9 anos";1441;1403;2844
"De 10 a 14 anos";1463;1449;2912
"De 15 a 19 anos";1442;1444;2886
"De 20 a 24 anos";1418;1456;2874
"De 25 a 29 anos";1231;1311;2542
"De 30 a 34 anos";996;1081;2077
"De 35 a 39 anos";886;920;1806
"De 40 a 44 anos";744;781;1525
"De 45 a 49 anos";561;620;1181
"De 50 a 54 anos";411;470;881
"De 55 a 59 anos";336;365;701
"De 60 a 64 anos";260;278;538
"De 65 a 69 anos";177;215;392
"De 70 a 74 anos";109;148;257
"De 75 a 79 anos";75;111;186
"De 80 anos ou mais";96;105;201
"Total";12982;13460;26442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

