 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1304;2630
"De 5 a 9 anos";1405;1369;2774
"De 10 a 14 anos";1460;1459;2919
"De 15 a 19 anos";1440;1432;2872
"De 20 a 24 anos";1411;1466;2877
"De 25 a 29 anos";1275;1347;2622
"De 30 a 34 anos";1029;1130;2159
"De 35 a 39 anos";892;936;1828
"De 40 a 44 anos";780;807;1587
"De 45 a 49 anos";589;647;1236
"De 50 a 54 anos";431;491;922
"De 55 a 59 anos";338;378;716
"De 60 a 64 anos";270;293;563
"De 65 a 69 anos";191;219;410
"De 70 a 74 anos";116;153;269
"De 75 a 79 anos";72;115;187
"De 80 anos ou mais";96;111;207
"Total";13121;13657;26778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

