 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1465;1406;2871
"De 5 a 9 anos";1480;1432;2912
"De 10 a 14 anos";1446;1433;2879
"De 15 a 19 anos";1503;1480;2983
"De 20 a 24 anos";1312;1349;2661
"De 25 a 29 anos";1035;1097;2132
"De 30 a 34 anos";905;939;1844
"De 35 a 39 anos";768;810;1578
"De 40 a 44 anos";594;651;1245
"De 45 a 49 anos";441;489;930
"De 50 a 54 anos";363;381;744
"De 55 a 59 anos";289;298;587
"De 60 a 64 anos";202;235;437
"De 65 a 69 anos";130;179;309
"De 70 a 74 anos";106;132;238
"De 75 a 79 anos";76;88;164
"De 80 anos ou mais";99;88;187
"Total";12214;12487;24701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

