 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280360 Laranjeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1206;2468
"De 5 a 9 anos";1280;1274;2554
"De 10 a 14 anos";1333;1319;2652
"De 15 a 19 anos";1437;1473;2910
"De 20 a 24 anos";1413;1432;2845
"De 25 a 29 anos";1312;1420;2732
"De 30 a 34 anos";1296;1376;2672
"De 35 a 39 anos";1098;1219;2317
"De 40 a 44 anos";899;972;1871
"De 45 a 49 anos";797;822;1619
"De 50 a 54 anos";619;689;1308
"De 55 a 59 anos";456;535;991
"De 60 a 64 anos";329;381;710
"De 65 a 69 anos";242;301;543
"De 70 a 74 anos";172;210;382
"De 75 a 79 anos";97;138;235
"De 80 anos ou mais";84;155;239
"Total";14126;14922;29048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

