 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2050;1923;3973
"De 5 a 9 anos";2164;1915;4079
"De 10 a 14 anos";2329;2175;4504
"De 15 a 19 anos";2659;2563;5222
"De 20 a 24 anos";2340;2472;4812
"De 25 a 29 anos";2332;2509;4841
"De 30 a 34 anos";2139;2260;4399
"De 35 a 39 anos";1854;1975;3829
"De 40 a 44 anos";1728;1718;3446
"De 45 a 49 anos";1405;1490;2895
"De 50 a 54 anos";1137;1164;2301
"De 55 a 59 anos";780;795;1575
"De 60 a 64 anos";611;651;1262
"De 65 a 69 anos";477;511;988
"De 70 a 74 anos";315;361;676
"De 75 a 79 anos";223;267;490
"De 80 anos ou mais";239;352;591
"Total";24782;25101;49883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

