 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2013;1952;3965
"De 5 a 9 anos";2354;2328;4682
"De 10 a 14 anos";2242;2205;4447
"De 15 a 19 anos";2226;2336;4562
"De 20 a 24 anos";1964;2039;4003
"De 25 a 29 anos";1732;1671;3403
"De 30 a 34 anos";1545;1552;3097
"De 35 a 39 anos";1276;1362;2638
"De 40 a 44 anos";1161;1116;2277
"De 45 a 49 anos";761;787;1548
"De 50 a 54 anos";638;644;1282
"De 55 a 59 anos";524;537;1061
"De 60 a 64 anos";381;404;785
"De 65 a 69 anos";304;338;642
"De 70 a 74 anos";221;258;479
"De 75 a 79 anos";167;205;372
"De 80 anos ou mais";179;161;340
"Total";19688;19895;39583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

