 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2151;1873;4024
"De 5 a 9 anos";2206;2056;4262
"De 10 a 14 anos";2542;2459;5001
"De 15 a 19 anos";2328;2354;4682
"De 20 a 24 anos";2398;2472;4870
"De 25 a 29 anos";2177;2287;4464
"De 30 a 34 anos";1877;2014;3891
"De 35 a 39 anos";1835;1770;3605
"De 40 a 44 anos";1457;1546;3003
"De 45 a 49 anos";1245;1260;2505
"De 50 a 54 anos";871;865;1736
"De 55 a 59 anos";680;722;1402
"De 60 a 64 anos";555;565;1120
"De 65 a 69 anos";383;413;796
"De 70 a 74 anos";287;317;604
"De 75 a 79 anos";210;234;444
"De 80 anos ou mais";227;330;557
"Total";23429;23537;46966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

