 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2213;2179;4392
"De 5 a 9 anos";2070;2020;4090
"De 10 a 14 anos";1962;2076;4038
"De 15 a 19 anos";1903;1940;3843
"De 20 a 24 anos";1725;1570;3295
"De 25 a 29 anos";1438;1431;2869
"De 30 a 34 anos";1171;1285;2456
"De 35 a 39 anos";1129;1083;2212
"De 40 a 44 anos";744;761;1505
"De 45 a 49 anos";619;623;1242
"De 50 a 54 anos";527;526;1053
"De 55 a 59 anos";385;416;801
"De 60 a 64 anos";310;333;643
"De 65 a 69 anos";256;269;525
"De 70 a 74 anos";188;226;414
"De 75 a 79 anos";146;144;290
"De 80 anos ou mais";147;108;255
"Total";16933;16990;33923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

