 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2056;1965;4021
"De 5 a 9 anos";2155;1883;4038
"De 10 a 14 anos";2291;2118;4409
"De 15 a 19 anos";2705;2584;5289
"De 20 a 24 anos";2331;2472;4803
"De 25 a 29 anos";2356;2544;4900
"De 30 a 34 anos";2204;2322;4526
"De 35 a 39 anos";1864;2032;3896
"De 40 a 44 anos";1810;1772;3582
"De 45 a 49 anos";1434;1538;2972
"De 50 a 54 anos";1196;1234;2430
"De 55 a 59 anos";818;823;1641
"De 60 a 64 anos";627;673;1300
"De 65 a 69 anos";497;535;1032
"De 70 a 74 anos";326;377;703
"De 75 a 79 anos";224;271;495
"De 80 anos ou mais";245;362;607
"Total";25139;25505;50644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

