 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2100;2005;4105
"De 5 a 9 anos";2096;1900;3996
"De 10 a 14 anos";2248;2026;4274
"De 15 a 19 anos";2608;2449;5057
"De 20 a 24 anos";2503;2582;5085
"De 25 a 29 anos";2334;2563;4897
"De 30 a 34 anos";2292;2439;4731
"De 35 a 39 anos";1999;2159;4158
"De 40 a 44 anos";1809;1863;3672
"De 45 a 49 anos";1568;1625;3193
"De 50 a 54 anos";1286;1356;2642
"De 55 a 59 anos";939;961;1900
"De 60 a 64 anos";667;703;1370
"De 65 a 69 anos";524;578;1102
"De 70 a 74 anos";364;418;782
"De 75 a 79 anos";236;292;528
"De 80 anos ou mais";253;382;635
"Total";25826;26301;52127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

