 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2076;2021;4097
"De 5 a 9 anos";2299;2267;4566
"De 10 a 14 anos";2170;2173;4343
"De 15 a 19 anos";2167;2260;4427
"De 20 a 24 anos";1908;1921;3829
"De 25 a 29 anos";1655;1609;3264
"De 30 a 34 anos";1452;1487;2939
"De 35 a 39 anos";1247;1300;2547
"De 40 a 44 anos";1061;1030;2091
"De 45 a 49 anos";719;743;1462
"De 50 a 54 anos";614;615;1229
"De 55 a 59 anos";487;506;993
"De 60 a 64 anos";364;386;750
"De 65 a 69 anos";293;322;615
"De 70 a 74 anos";210;248;458
"De 75 a 79 anos";168;202;370
"De 80 anos ou mais";166;141;307
"Total";19056;19231;38287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

