 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2119;1880;3999
"De 5 a 9 anos";2185;2010;4195
"De 10 a 14 anos";2510;2406;4916
"De 15 a 19 anos";2412;2407;4819
"De 20 a 24 anos";2389;2487;4876
"De 25 a 29 anos";2220;2346;4566
"De 30 a 34 anos";1946;2079;4025
"De 35 a 39 anos";1830;1812;3642
"De 40 a 44 anos";1527;1593;3120
"De 45 a 49 anos";1296;1325;2621
"De 50 a 54 anos";930;934;1864
"De 55 a 59 anos";701;738;1439
"De 60 a 64 anos";572;589;1161
"De 65 a 69 anos";403;433;836
"De 70 a 74 anos";296;331;627
"De 75 a 79 anos";211;239;450
"De 80 anos ou mais";230;335;565
"Total";23777;23944;47721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

