 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2078;1985;4063
"De 5 a 9 anos";2123;1889;4012
"De 10 a 14 anos";2266;2069;4335
"De 15 a 19 anos";2668;2525;5193
"De 20 a 24 anos";2414;2526;4940
"De 25 a 29 anos";2348;2557;4905
"De 30 a 34 anos";2249;2380;4629
"De 35 a 39 anos";1933;2097;4030
"De 40 a 44 anos";1805;1813;3618
"De 45 a 49 anos";1503;1584;3087
"De 50 a 54 anos";1245;1297;2542
"De 55 a 59 anos";875;890;1765
"De 60 a 64 anos";647;688;1335
"De 65 a 69 anos";512;558;1070
"De 70 a 74 anos";344;395;739
"De 75 a 79 anos";231;283;514
"De 80 anos ou mais";248;371;619
"Total";25489;25907;51396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

