 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2021;1872;3893
"De 5 a 9 anos";2325;2248;4573
"De 10 a 14 anos";2433;2358;4791
"De 15 a 19 anos";2274;2363;4637
"De 20 a 24 anos";2210;2334;4544
"De 25 a 29 anos";1963;1951;3914
"De 30 a 34 anos";1729;1769;3498
"De 35 a 39 anos";1509;1563;3072
"De 40 a 44 anos";1346;1353;2699
"De 45 a 49 anos";993;1010;2003
"De 50 a 54 anos";733;746;1479
"De 55 a 59 anos";614;629;1243
"De 60 a 64 anos";462;485;947
"De 65 a 69 anos";342;374;716
"De 70 a 74 anos";259;292;551
"De 75 a 79 anos";177;214;391
"De 80 anos ou mais";206;238;444
"Total";21596;21799;43395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

