 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2068;1904;3972
"De 5 a 9 anos";2164;1940;4104
"De 10 a 14 anos";2393;2256;4649
"De 15 a 19 anos";2589;2512;5101
"De 20 a 24 anos";2356;2480;4836
"De 25 a 29 anos";2301;2461;4762
"De 30 a 34 anos";2077;2201;4278
"De 35 a 39 anos";1844;1919;3763
"De 40 a 44 anos";1658;1674;3332
"De 45 a 49 anos";1374;1441;2815
"De 50 a 54 anos";1070;1088;2158
"De 55 a 59 anos";748;773;1521
"De 60 a 64 anos";598;630;1228
"De 65 a 69 anos";453;485;938
"De 70 a 74 anos";307;349;656
"De 75 a 79 anos";220;259;479
"De 80 anos ou mais";235;345;580
"Total";24455;24717;49172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

