 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2098;1872;3970
"De 5 a 9 anos";2219;2094;4313
"De 10 a 14 anos";2522;2443;4965
"De 15 a 19 anos";2285;2336;4621
"De 20 a 24 anos";2351;2461;4812
"De 25 a 29 anos";2112;2176;4288
"De 30 a 34 anos";1833;1933;3766
"De 35 a 39 anos";1712;1696;3408
"De 40 a 44 anos";1422;1493;2915
"De 45 a 49 anos";1176;1188;2364
"De 50 a 54 anos";822;825;1647
"De 55 a 59 anos";660;694;1354
"De 60 a 64 anos";532;548;1080
"De 65 a 69 anos";369;396;765
"De 70 a 74 anos";284;316;600
"De 75 a 79 anos";195;226;421
"De 80 anos ou mais";224;301;525
"Total";22816;22998;45814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

