 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1972;1904;3876
"De 5 a 9 anos";2386;2366;4752
"De 10 a 14 anos";2323;2248;4571
"De 15 a 19 anos";2268;2392;4660
"De 20 a 24 anos";2019;2159;4178
"De 25 a 29 anos";1809;1732;3541
"De 30 a 34 anos";1646;1624;3270
"De 35 a 39 anos";1304;1422;2726
"De 40 a 44 anos";1250;1197;2447
"De 45 a 49 anos";812;836;1648
"De 50 a 54 anos";663;675;1338
"De 55 a 59 anos";557;562;1119
"De 60 a 64 anos";402;429;831
"De 65 a 69 anos";312;350;662
"De 70 a 74 anos";238;274;512
"De 75 a 79 anos";166;207;373
"De 80 anos ou mais";190;181;371
"Total";20317;20558;40875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

