 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230428 Eusébio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2156;2057;4213
"De 5 a 9 anos";2042;1922;3964
"De 10 a 14 anos";2224;1954;4178
"De 15 a 19 anos";2445;2259;4704
"De 20 a 24 anos";2653;2688;5341
"De 25 a 29 anos";2290;2547;4837
"De 30 a 34 anos";2363;2548;4911
"De 35 a 39 anos";2133;2283;4416
"De 40 a 44 anos";1838;1981;3819
"De 45 a 49 anos";1701;1718;3419
"De 50 a 54 anos";1359;1470;2829
"De 55 a 59 anos";1078;1121;2199
"De 60 a 64 anos";730;751;1481
"De 65 a 69 anos";556;623;1179
"De 70 a 74 anos";412;473;885
"De 75 a 79 anos";248;312;560
"De 80 anos ou mais";272;411;683
"Total";26500;27118;53618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

