 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1766;1689;3455
"De 5 a 9 anos";1803;1785;3588
"De 10 a 14 anos";1788;1726;3514
"De 15 a 19 anos";1769;1792;3561
"De 20 a 24 anos";1564;1561;3125
"De 25 a 29 anos";1265;1253;2518
"De 30 a 34 anos";979;1087;2066
"De 35 a 39 anos";932;982;1914
"De 40 a 44 anos";850;882;1732
"De 45 a 49 anos";686;741;1427
"De 50 a 54 anos";576;621;1197
"De 55 a 59 anos";485;570;1055
"De 60 a 64 anos";452;529;981
"De 65 a 69 anos";376;453;829
"De 70 a 74 anos";296;355;651
"De 75 a 79 anos";205;242;447
"De 80 anos ou mais";251;301;552
"Total";16043;16569;32612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

