 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1981;1903;3884
"De 5 a 9 anos";1973;1901;3874
"De 10 a 14 anos";1942;1922;3864
"De 15 a 19 anos";1940;1912;3852
"De 20 a 24 anos";1560;1484;3044
"De 25 a 29 anos";1171;1206;2377
"De 30 a 34 anos";957;1049;2006
"De 35 a 39 anos";919;945;1864
"De 40 a 44 anos";770;798;1568
"De 45 a 49 anos";604;670;1274
"De 50 a 54 anos";533;592;1125
"De 55 a 59 anos";479;567;1046
"De 60 a 64 anos";415;500;915
"De 65 a 69 anos";362;427;789
"De 70 a 74 anos";263;306;569
"De 75 a 79 anos";202;224;426
"De 80 anos ou mais";220;258;478
"Total";16291;16664;32955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

