 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2097;2013;4110
"De 5 a 9 anos";2015;1956;3971
"De 10 a 14 anos";2144;2157;4301
"De 15 a 19 anos";1977;1835;3812
"De 20 a 24 anos";1526;1461;2987
"De 25 a 29 anos";1070;1153;2223
"De 30 a 34 anos";990;1049;2039
"De 35 a 39 anos";887;893;1780
"De 40 a 44 anos";709;778;1487
"De 45 a 49 anos";588;625;1213
"De 50 a 54 anos";519;610;1129
"De 55 a 59 anos";468;555;1023
"De 60 a 64 anos";407;500;907
"De 65 a 69 anos";347;390;737
"De 70 a 74 anos";261;291;552
"De 75 a 79 anos";189;224;413
"De 80 anos ou mais";217;237;454
"Total";16411;16727;33138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

