 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2135;2048;4183
"De 5 a 9 anos";2048;1994;4042
"De 10 a 14 anos";2254;2280;4534
"De 15 a 19 anos";1987;1787;3774
"De 20 a 24 anos";1506;1449;2955
"De 25 a 29 anos";1023;1130;2153
"De 30 a 34 anos";1008;1048;2056
"De 35 a 39 anos";870;866;1736
"De 40 a 44 anos";679;769;1448
"De 45 a 49 anos";586;605;1191
"De 50 a 54 anos";509;617;1126
"De 55 a 59 anos";469;556;1025
"De 60 a 64 anos";401;496;897
"De 65 a 69 anos";343;378;721
"De 70 a 74 anos";263;283;546
"De 75 a 79 anos";167;210;377
"De 80 anos ou mais";233;241;474
"Total";16481;16757;33238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

