 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1684;1600;3284
"De 5 a 9 anos";1665;1717;3382
"De 10 a 14 anos";1813;1734;3547
"De 15 a 19 anos";1689;1653;3342
"De 20 a 24 anos";1516;1586;3102
"De 25 a 29 anos";1249;1243;2492
"De 30 a 34 anos";1021;1117;2138
"De 35 a 39 anos";924;971;1895
"De 40 a 44 anos";863;942;1805
"De 45 a 49 anos";745;758;1503
"De 50 a 54 anos";608;671;1279
"De 55 a 59 anos";480;558;1038
"De 60 a 64 anos";476;555;1031
"De 65 a 69 anos";388;447;835
"De 70 a 74 anos";304;387;691
"De 75 a 79 anos";218;263;481
"De 80 anos ou mais";274;330;604
"Total";15917;16532;32449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

