 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1865;1795;3660
"De 5 a 9 anos";1917;1827;3744
"De 10 a 14 anos";1772;1723;3495
"De 15 a 19 anos";1865;1946;3811
"De 20 a 24 anos";1585;1505;3090
"De 25 a 29 anos";1269;1257;2526
"De 30 a 34 anos";938;1059;1997
"De 35 a 39 anos";945;993;1938
"De 40 a 44 anos";830;817;1647
"De 45 a 49 anos";627;724;1351
"De 50 a 54 anos";554;578;1132
"De 55 a 59 anos";487;580;1067
"De 60 a 64 anos";435;511;946
"De 65 a 69 anos";365;457;822
"De 70 a 74 anos";287;329;616
"De 75 a 79 anos";203;224;427
"De 80 anos ou mais";228;282;510
"Total";16172;16607;32779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

