 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1569;1493;3062
"De 5 a 9 anos";1550;1528;3078
"De 10 a 14 anos";1584;1597;3181
"De 15 a 19 anos";1598;1547;3145
"De 20 a 24 anos";1423;1476;2899
"De 25 a 29 anos";1290;1365;2655
"De 30 a 34 anos";1110;1158;2268
"De 35 a 39 anos";954;1040;1994
"De 40 a 44 anos";879;945;1824
"De 45 a 49 anos";803;871;1674
"De 50 a 54 anos";692;721;1413
"De 55 a 59 anos";551;613;1164
"De 60 a 64 anos";459;534;993
"De 65 a 69 anos";424;496;920
"De 70 a 74 anos";322;397;719
"De 75 a 79 anos";235;312;547
"De 80 anos ou mais";283;367;650
"Total";15726;16460;32186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

