 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1724;1643;3367
"De 5 a 9 anos";1734;1751;3485
"De 10 a 14 anos";1804;1733;3537
"De 15 a 19 anos";1723;1718;3441
"De 20 a 24 anos";1544;1579;3123
"De 25 a 29 anos";1258;1248;2506
"De 30 a 34 anos";1001;1102;2103
"De 35 a 39 anos";927;976;1903
"De 40 a 44 anos";857;913;1770
"De 45 a 49 anos";716;750;1466
"De 50 a 54 anos";592;645;1237
"De 55 a 59 anos";482;564;1046
"De 60 a 64 anos";465;542;1007
"De 65 a 69 anos";380;449;829
"De 70 a 74 anos";301;372;673
"De 75 a 79 anos";209;252;461
"De 80 anos ou mais";263;314;577
"Total";15980;16551;32531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

