 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1920;1846;3766
"De 5 a 9 anos";1951;1869;3820
"De 10 a 14 anos";1850;1816;3666
"De 15 a 19 anos";1907;1935;3842
"De 20 a 24 anos";1574;1495;3069
"De 25 a 29 anos";1221;1233;2454
"De 30 a 34 anos";945;1052;1997
"De 35 a 39 anos";932;970;1902
"De 40 a 44 anos";800;808;1608
"De 45 a 49 anos";615;696;1311
"De 50 a 54 anos";542;585;1127
"De 55 a 59 anos";485;575;1060
"De 60 a 64 anos";422;503;925
"De 65 a 69 anos";366;444;810
"De 70 a 74 anos";272;316;588
"De 75 a 79 anos";203;223;426
"De 80 anos ou mais";224;271;495
"Total";16229;16637;32866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

