 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1473;1405;2878
"De 5 a 9 anos";1455;1371;2826
"De 10 a 14 anos";1373;1353;2726
"De 15 a 19 anos";1344;1384;2728
"De 20 a 24 anos";1346;1365;2711
"De 25 a 29 anos";1260;1336;2596
"De 30 a 34 anos";1195;1286;2481
"De 35 a 39 anos";1037;1111;2148
"De 40 a 44 anos";920;997;1917
"De 45 a 49 anos";832;911;1743
"De 50 a 54 anos";767;842;1609
"De 55 a 59 anos";674;681;1355
"De 60 a 64 anos";516;571;1087
"De 65 a 69 anos";421;501;922
"De 70 a 74 anos";367;449;816
"De 75 a 79 anos";256;337;593
"De 80 anos ou mais";308;441;749
"Total";15544;16341;31885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

