 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1540;1471;3011
"De 5 a 9 anos";1519;1426;2945
"De 10 a 14 anos";1418;1494;2912
"De 15 a 19 anos";1539;1500;3039
"De 20 a 24 anos";1398;1411;2809
"De 25 a 29 anos";1307;1432;2739
"De 30 a 34 anos";1145;1165;2310
"De 35 a 39 anos";970;1084;2054
"De 40 a 44 anos";892;930;1822
"De 45 a 49 anos";817;936;1753
"De 50 a 54 anos";736;738;1474
"De 55 a 59 anos";606;658;1264
"De 60 a 64 anos";447;514;961
"De 65 a 69 anos";440;529;969
"De 70 a 74 anos";342;403;745
"De 75 a 79 anos";237;333;570
"De 80 anos ou mais";292;391;683
"Total";15645;16415;32060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

