 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1422;2912
"De 5 a 9 anos";1473;1387;2860
"De 10 a 14 anos";1386;1397;2783
"De 15 a 19 anos";1417;1430;2847
"De 20 a 24 anos";1361;1377;2738
"De 25 a 29 anos";1277;1370;2647
"De 30 a 34 anos";1181;1249;2430
"De 35 a 39 anos";1018;1105;2123
"De 40 a 44 anos";910;974;1884
"De 45 a 49 anos";829;922;1751
"De 50 a 54 anos";758;809;1567
"De 55 a 59 anos";651;673;1324
"De 60 a 64 anos";491;551;1042
"De 65 a 69 anos";428;511;939
"De 70 a 74 anos";357;431;788
"De 75 a 79 anos";251;337;588
"De 80 anos ou mais";300;422;722
"Total";15578;16367;31945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

