 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260530 Exu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1429;1363;2792
"De 5 a 9 anos";1428;1350;2778
"De 10 a 14 anos";1345;1261;2606
"De 15 a 19 anos";1202;1294;2496
"De 20 a 24 anos";1299;1323;2622
"De 25 a 29 anos";1244;1278;2522
"De 30 a 34 anos";1214;1351;2565
"De 35 a 39 anos";1073;1119;2192
"De 40 a 44 anos";938;1041;1979
"De 45 a 49 anos";847;898;1745
"De 50 a 54 anos";784;905;1689
"De 55 a 59 anos";718;698;1416
"De 60 a 64 anos";570;614;1184
"De 65 a 69 anos";413;484;897
"De 70 a 74 anos";383;481;864
"De 75 a 79 anos";275;345;620
"De 80 anos ou mais";320;479;799
"Total";15482;16284;31766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

