 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1746;1694;3440
"De 5 a 9 anos";1665;1645;3310
"De 10 a 14 anos";1765;1702;3467
"De 15 a 19 anos";1873;1798;3671
"De 20 a 24 anos";1964;1864;3828
"De 25 a 29 anos";2073;1943;4016
"De 30 a 34 anos";1893;1827;3720
"De 35 a 39 anos";1603;1574;3177
"De 40 a 44 anos";1424;1430;2854
"De 45 a 49 anos";1319;1297;2616
"De 50 a 54 anos";1111;1103;2214
"De 55 a 59 anos";837;869;1706
"De 60 a 64 anos";595;649;1244
"De 65 a 69 anos";403;469;872
"De 70 a 74 anos";275;338;613
"De 75 a 79 anos";183;250;433
"De 80 anos ou mais";177;281;458
"Total";20906;20733;41639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

