 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1729;3544
"De 5 a 9 anos";1724;1687;3411
"De 10 a 14 anos";1677;1664;3341
"De 15 a 19 anos";1716;1770;3486
"De 20 a 24 anos";1679;1648;3327
"De 25 a 29 anos";1536;1537;3073
"De 30 a 34 anos";1465;1380;2845
"De 35 a 39 anos";1334;1311;2645
"De 40 a 44 anos";1139;1051;2190
"De 45 a 49 anos";842;814;1656
"De 50 a 54 anos";656;628;1284
"De 55 a 59 anos";482;465;947
"De 60 a 64 anos";371;371;742
"De 65 a 69 anos";250;304;554
"De 70 a 74 anos";191;222;413
"De 75 a 79 anos";135;181;316
"De 80 anos ou mais";73;106;179
"Total";17085;16868;33953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

