 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1835;1752;3587
"De 5 a 9 anos";1709;1677;3386
"De 10 a 14 anos";1714;1662;3376
"De 15 a 19 anos";1900;1771;3671
"De 20 a 24 anos";1963;1840;3803
"De 25 a 29 anos";2054;1907;3961
"De 30 a 34 anos";2054;1947;4001
"De 35 a 39 anos";1810;1743;3553
"De 40 a 44 anos";1525;1520;3045
"De 45 a 49 anos";1383;1391;2774
"De 50 a 54 anos";1231;1233;2464
"De 55 a 59 anos";970;1029;1999
"De 60 a 64 anos";717;793;1510
"De 65 a 69 anos";503;576;1079
"De 70 a 74 anos";323;401;724
"De 75 a 79 anos";214;283;497
"De 80 anos ou mais";213;347;560
"Total";22118;21872;43990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

