 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1809;1727;3536
"De 5 a 9 anos";1672;1668;3340
"De 10 a 14 anos";1738;1670;3408
"De 15 a 19 anos";1907;1789;3696
"De 20 a 24 anos";1937;1852;3789
"De 25 a 29 anos";2091;1934;4025
"De 30 a 34 anos";1992;1923;3915
"De 35 a 39 anos";1690;1619;3309
"De 40 a 44 anos";1453;1483;2936
"De 45 a 49 anos";1366;1355;2721
"De 50 a 54 anos";1179;1171;2350
"De 55 a 59 anos";901;950;1851
"De 60 a 64 anos";653;710;1363
"De 65 a 69 anos";450;520;970
"De 70 a 74 anos";289;363;652
"De 75 a 79 anos";208;268;476
"De 80 anos ou mais";190;313;503
"Total";21525;21315;42840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

