 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1691;1626;3317
"De 5 a 9 anos";1821;1749;3570
"De 10 a 14 anos";1782;1737;3519
"De 15 a 19 anos";1829;1764;3593
"De 20 a 24 anos";1875;1869;3744
"De 25 a 29 anos";1740;1683;3423
"De 30 a 34 anos";1535;1558;3093
"De 35 a 39 anos";1452;1376;2828
"De 40 a 44 anos";1299;1302;2601
"De 45 a 49 anos";1107;1026;2133
"De 50 a 54 anos";798;807;1605
"De 55 a 59 anos";601;613;1214
"De 60 a 64 anos";428;451;879
"De 65 a 69 anos";322;347;669
"De 70 a 74 anos";208;276;484
"De 75 a 79 anos";145;188;333
"De 80 anos ou mais";120;183;303
"Total";18753;18555;37308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

