 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1682;1659;3341
"De 5 a 9 anos";1714;1663;3377
"De 10 a 14 anos";1803;1754;3557
"De 15 a 19 anos";1800;1773;3573
"De 20 a 24 anos";1997;1905;3902
"De 25 a 29 anos";1930;1869;3799
"De 30 a 34 anos";1668;1624;3292
"De 35 a 39 anos";1470;1468;2938
"De 40 a 44 anos";1378;1357;2735
"De 45 a 49 anos";1208;1163;2371
"De 50 a 54 anos";955;942;1897
"De 55 a 59 anos";701;707;1408
"De 60 a 64 anos";488;531;1019
"De 65 a 69 anos";334;384;718
"De 70 a 74 anos";252;306;558
"De 75 a 79 anos";145;214;359
"De 80 anos ou mais";150;220;370
"Total";19675;19539;39214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

