 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1643;3323
"De 5 a 9 anos";1750;1691;3441
"De 10 a 14 anos";1800;1752;3552
"De 15 a 19 anos";1800;1761;3561
"De 20 a 24 anos";1961;1902;3863
"De 25 a 29 anos";1877;1813;3690
"De 30 a 34 anos";1621;1601;3222
"De 35 a 39 anos";1459;1432;2891
"De 40 a 44 anos";1352;1340;2692
"De 45 a 49 anos";1175;1120;2295
"De 50 a 54 anos";904;898;1802
"De 55 a 59 anos";667;675;1342
"De 60 a 64 anos";467;503;970
"De 65 a 69 anos";328;370;698
"De 70 a 74 anos";237;296;533
"De 75 a 79 anos";144;204;348
"De 80 anos ou mais";139;205;344
"Total";19361;19206;38567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

