 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1760;1676;3436
"De 5 a 9 anos";1793;1735;3528
"De 10 a 14 anos";1710;1685;3395
"De 15 a 19 anos";1789;1776;3565
"De 20 a 24 anos";1763;1763;3526
"De 25 a 29 anos";1601;1577;3178
"De 30 a 34 anos";1472;1451;2923
"De 35 a 39 anos";1395;1334;2729
"De 40 a 44 anos";1207;1171;2378
"De 45 a 49 anos";959;898;1857
"De 50 a 54 anos";700;694;1394
"De 55 a 59 anos";523;521;1044
"De 60 a 64 anos";386;395;781
"De 65 a 69 anos";285;320;605
"De 70 a 74 anos";190;242;432
"De 75 a 79 anos";143;183;326
"De 80 anos ou mais";92;141;233
"Total";17768;17562;35330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

