 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1792;1707;3499
"De 5 a 9 anos";1757;1710;3467
"De 10 a 14 anos";1693;1673;3366
"De 15 a 19 anos";1756;1777;3533
"De 20 a 24 anos";1723;1708;3431
"De 25 a 29 anos";1567;1556;3123
"De 30 a 34 anos";1468;1414;2882
"De 35 a 39 anos";1365;1324;2689
"De 40 a 44 anos";1174;1112;2286
"De 45 a 49 anos";901;857;1758
"De 50 a 54 anos";678;661;1339
"De 55 a 59 anos";501;491;992
"De 60 a 64 anos";378;383;761
"De 65 a 69 anos";267;312;579
"De 70 a 74 anos";190;231;421
"De 75 a 79 anos";140;184;324
"De 80 anos ou mais";82;123;205
"Total";17432;17223;34655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

