 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1709;1630;3339
"De 5 a 9 anos";1831;1755;3586
"De 10 a 14 anos";1785;1741;3526
"De 15 a 19 anos";1839;1764;3603
"De 20 a 24 anos";1822;1848;3670
"De 25 a 29 anos";1667;1613;3280
"De 30 a 34 anos";1498;1542;3040
"De 35 a 39 anos";1447;1350;2797
"De 40 a 44 anos";1271;1279;2550
"De 45 a 49 anos";1069;976;2045
"De 50 a 54 anos";745;762;1507
"De 55 a 59 anos";567;581;1148
"De 60 a 64 anos";413;431;844
"De 65 a 69 anos";319;335;654
"De 70 a 74 anos";194;268;462
"De 75 a 79 anos";147;182;329
"De 80 anos ou mais";110;172;282
"Total";18433;18229;36662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

