 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1730;1648;3378
"De 5 a 9 anos";1825;1752;3577
"De 10 a 14 anos";1738;1705;3443
"De 15 a 19 anos";1817;1771;3588
"De 20 a 24 anos";1796;1810;3606
"De 25 a 29 anos";1635;1596;3231
"De 30 a 34 anos";1481;1493;2974
"De 35 a 39 anos";1422;1342;2764
"De 40 a 44 anos";1238;1226;2464
"De 45 a 49 anos";1015;938;1953
"De 50 a 54 anos";723;727;1450
"De 55 a 59 anos";545;551;1096
"De 60 a 64 anos";398;411;809
"De 65 a 69 anos";303;328;631
"De 70 a 74 anos";191;255;446
"De 75 a 79 anos";145;182;327
"De 80 anos ou mais";102;158;260
"Total";18104;17893;35997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

