 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355150 Serrana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1846;1762;3608
"De 5 a 9 anos";1734;1688;3422
"De 10 a 14 anos";1714;1671;3385
"De 15 a 19 anos";1877;1745;3622
"De 20 a 24 anos";1992;1846;3838
"De 25 a 29 anos";2028;1890;3918
"De 30 a 34 anos";2069;1947;4016
"De 35 a 39 anos";1868;1799;3667
"De 40 a 44 anos";1567;1544;3111
"De 45 a 49 anos";1391;1410;2801
"De 50 a 54 anos";1257;1261;2518
"De 55 a 59 anos";1002;1065;2067
"De 60 a 64 anos";749;835;1584
"De 65 a 69 anos";529;604;1133
"De 70 a 74 anos";343;424;767
"De 75 a 79 anos";218;290;508
"De 80 anos ou mais";226;364;590
"Total";22410;22145;44555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

