 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;236;498
"De 5 a 9 anos";276;291;567
"De 10 a 14 anos";293;291;584
"De 15 a 19 anos";310;271;581
"De 20 a 24 anos";242;218;460
"De 25 a 29 anos";215;174;389
"De 30 a 34 anos";218;228;446
"De 35 a 39 anos";232;210;442
"De 40 a 44 anos";194;157;351
"De 45 a 49 anos";146;141;287
"De 50 a 54 anos";116;117;233
"De 55 a 59 anos";105;101;206
"De 60 a 64 anos";94;92;186
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";55;73;128
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";12;20;32
"Total";2873;2731;5604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

