 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";181;171;352
"De 10 a 14 anos";162;168;330
"De 15 a 19 anos";188;171;359
"De 20 a 24 anos";209;190;399
"De 25 a 29 anos";223;233;456
"De 30 a 34 anos";237;244;481
"De 35 a 39 anos";213;201;414
"De 40 a 44 anos";216;194;410
"De 45 a 49 anos";202;157;359
"De 50 a 54 anos";199;221;420
"De 55 a 59 anos";214;185;399
"De 60 a 64 anos";166;124;290
"De 65 a 69 anos";112;111;223
"De 70 a 74 anos";74;89;163
"De 75 a 79 anos";60;61;121
"De 80 anos ou mais";56;94;150
"Total";2895;2788;5683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

