 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";177;171;348
"De 10 a 14 anos";172;172;344
"De 15 a 19 anos";194;177;371
"De 20 a 24 anos";215;202;417
"De 25 a 29 anos";227;236;463
"De 30 a 34 anos";234;235;469
"De 35 a 39 anos";214;201;415
"De 40 a 44 anos";211;186;397
"De 45 a 49 anos";201;170;371
"De 50 a 54 anos";204;217;421
"De 55 a 59 anos";209;177;386
"De 60 a 64 anos";158;123;281
"De 65 a 69 anos";107;109;216
"De 70 a 74 anos";74;85;159
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";54;91;145
"Total";2892;2787;5679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

