 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;177;363
"De 5 a 9 anos";175;172;347
"De 10 a 14 anos";182;176;358
"De 15 a 19 anos";203;184;387
"De 20 a 24 anos";219;212;431
"De 25 a 29 anos";230;239;469
"De 30 a 34 anos";230;228;458
"De 35 a 39 anos";215;200;415
"De 40 a 44 anos";207;179;386
"De 45 a 49 anos";201;184;385
"De 50 a 54 anos";209;213;422
"De 55 a 59 anos";203;168;371
"De 60 a 64 anos";150;122;272
"De 65 a 69 anos";102;106;208
"De 70 a 74 anos";74;81;155
"De 75 a 79 anos";52;57;109
"De 80 anos ou mais";52;88;140
"Total";2890;2786;5676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

