 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";254;227;481
"De 10 a 14 anos";259;279;538
"De 15 a 19 anos";261;262;523
"De 20 a 24 anos";281;246;527
"De 25 a 29 anos";232;209;441
"De 30 a 34 anos";208;173;381
"De 35 a 39 anos";215;229;444
"De 40 a 44 anos";231;205;436
"De 45 a 49 anos";193;152;345
"De 50 a 54 anos";142;138;280
"De 55 a 59 anos";111;111;222
"De 60 a 64 anos";93;90;183
"De 65 a 69 anos";79;83;162
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";39;58;97
"De 80 anos ou mais";30;39;69
"Total";2875;2748;5623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

