 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;217;454
"De 5 a 9 anos";270;269;539
"De 10 a 14 anos";280;283;563
"De 15 a 19 anos";294;270;564
"De 20 a 24 anos";259;230;489
"De 25 a 29 anos";219;186;405
"De 30 a 34 anos";213;205;418
"De 35 a 39 anos";227;220;447
"De 40 a 44 anos";209;177;386
"De 45 a 49 anos";164;145;309
"De 50 a 54 anos";126;125;251
"De 55 a 59 anos";106;103;209
"De 60 a 64 anos";92;90;182
"De 65 a 69 anos";67;73;140
"De 70 a 74 anos";51;64;115
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";20;28;48
"Total";2876;2736;5612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

