 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;176;357
"De 5 a 9 anos";182;184;366
"De 10 a 14 anos";220;197;417
"De 15 a 19 anos";235;221;456
"De 20 a 24 anos";234;243;477
"De 25 a 29 anos";240;237;477
"De 30 a 34 anos";217;201;418
"De 35 a 39 anos";210;189;399
"De 40 a 44 anos";199;173;372
"De 45 a 49 anos";206;222;428
"De 50 a 54 anos";214;188;402
"De 55 a 59 anos";173;137;310
"De 60 a 64 anos";122;118;240
"De 65 a 69 anos";88;95;183
"De 70 a 74 anos";71;69;140
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";44;78;122
"Total";2878;2780;5658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

