 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420190 Aurora
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;179;356
"De 5 a 9 anos";203;191;394
"De 10 a 14 anos";239;214;453
"De 15 a 19 anos";247;242;489
"De 20 a 24 anos";243;248;491
"De 25 a 29 anos";232;221;453
"De 30 a 34 anos";218;199;417
"De 35 a 39 anos";203;175;378
"De 40 a 44 anos";199;201;400
"De 45 a 49 anos";216;213;429
"De 50 a 54 anos";201;167;368
"De 55 a 59 anos";157;135;292
"De 60 a 64 anos";111;113;224
"De 65 a 69 anos";89;86;175
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";41;75;116
"Total";2878;2772;5650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

